heart_rate,respiratory data,filtered respiratory data,respiratory rate
148.55729181595618,24.824648129457685,0.40967979247712905,33.87616832561934
148.54694828788382,24.928417808535027,0.49314279917104625,34.01146842005618
148.5285433146185,25.022018919689504,0.5732155967317843,34.13046081079446
148.52120000708828,25.15608991889745,0.6530826549547046,34.26760249890542
148.50737742746642,25.215131136801517,0.7359011377966579,34.38812799019095
148.50628664641133,25.30512357263339,0.8231683260128677,34.52665770951661
148.50031371450262,25.44363530194914,0.9145529189000423,34.64826198147388
148.5086934769207,25.54358174603053,1.0071266663770126,34.78772617497218
148.51380053125604,25.6779695827113,1.096431288809421,34.90995490225762
148.53450406379693,25.779985892704918,1.1769137570493704,35.049900018406284
148.55130660360678,25.86922333452661,1.2437751995900106,35.17229887010381
148.5816594054945,25.921632961501075,1.2933877975790875,35.312271363006566
148.60570851655243,25.92672492543561,1.3244383519431135,35.434386002519666
148.64100615339927,26.005858422818804,1.3371927092673102,35.57393233201602
148.66760608304133,25.977237705176414,1.3335065332731668,35.69530841695602
148.70315034100258,25.967975468601022,1.3154056218265007,35.833975048735304
148.7276035969364,25.969419696440106,1.2850598284688979,35.95415823080508
148.75869685989713,25.924513817860113,1.243900247306292,36.09149163652471
148.77630569751233,25.87907222589056,1.1934120959710757,36.21002756139812
148.7982504746852,25.869889694878395,1.1349841930867088,36.345574218806604
148.80431707614363,25.79000810363275,1.0709774186463537,36.462008526002826
148.8124148949831,25.732683970441844,1.004256100431961,36.59531491906872
148.8022424251018,25.646176017402322,0.9385009589703721,36.70919324182012
148.7917979894867,25.55248388766661,0.8768316613806939,36.83980586086732
148.7606863789151,25.541771910424817,0.8215401562823743,36.95067382598007
148.72700157098862,25.50093849651905,0.7727199198373578,37.078139167831765
148.6702531264369,25.452309991034483,0.7286285389467546,37.18554239553699
148.6086331464983,25.403418523947035,0.6854049873633518,37.309406963670476
148.52154054999673,25.317496200395563,0.6385377590523184,37.41289106746259
148.42765749653285,25.307452317477697,0.5833184188043806,37.53270137217887
148.3085704162859,25.264195944473254,0.5165641214427561,37.63181195863604
148.1856620426444,25.130275410883407,0.4366733803325067,37.747114517251255
148.04110877316768,25.02939413738307,0.3444797980998688,37.84139718582968
147.89636550465954,24.89352266816203,0.2422687325324253,37.95173852289915
147.73352525781485,24.793877124842513,0.13375656845580816,38.040738865685555
147.57413277754216,24.740687380735036,0.022668288121740227,38.14566551328121
147.40018808037246,24.569242360670433,-0.08722052216240501,38.228929114676305
147.23333078339925,24.4593183879693,-0.19311666493388144,38.32798761275544
147.0554647332559,24.327819717443315,-0.29264495345018154,38.40506004903401
146.88832673730735,24.228042950660317,-0.38442109586765816,38.49779694597776
146.71372257052633,24.21835104891889,-0.4672630796240152,38.56822378461142
146.55348793071514,24.093004615292603,-0.5407191895313214,38.65418563810256
146.3893288942557,23.9885056592797,-0.6044218690774468,38.717512436584045
146.24318170219837,23.899385237054773,-0.6588699883254732,38.79624581523711
146.0966509489365,23.84669713139133,-0.7048509551836979,38.85201811873508
145.97177547685877,23.84493867338587,-0.7440538542754465,38.92306960560796
145.8500558413125,23.840438193803497,-0.7781045087825176,38.970832941475685
145.75363682338022,23.757249579534644,-0.8087907838229582,39.03374914306829
145.6639117316284,23.70163638989506,-0.8369865342194971,39.073049005373
145.6030662496474,23.65690743538753,-0.8631281492969416,39.127376579210804
145.5510605783637,23.61361324170919,-0.886622346011127,39.157758381979406
145.52751034210786,23.64847571919082,-0.9068152367879732,39.2030440471518
145.5110070508375,23.611289685808554,-0.9227197064957373,39.2240571714736
145.52107024652938,23.563741603226326,-0.934076027085784,39.2599523451494
145.53620225107795,23.558605904397822,-0.9409543332587523,39.27155470780493
145.57622652409685,23.51922112663588,-0.9445519131687166,39.2983414199035
145.6193614519468,23.554788671816407,-0.9463776556378415,39.30093371831017
145.68556193920134,23.56166359688094,-0.9486140068532936,39.319020619185444
145.75296053449435,23.5181043006949,-0.9529087513158943,39.313010293991525
145.84161140497335,23.512561113061096,-0.9605220156618263,39.32280583355419
145.92954306925932,23.472066304353348,-0.971180075808719,39.30860079641855
146.0369162731832,23.507595190914532,-0.9835288492509573,39.31051355570288
146.1416512847623,23.4720036112237,-0.9944283461451683,39.28852085582352
146.2640183545029,23.46551598418554,-0.999953762722313,39.28295953048479
146.3818272124224,23.467905252452322,-0.995260298351206,39.253586712955105
146.51545955905087,23.468244978929786,-0.9760139875600029,39.24095989932809
146.64261282257516,23.51304248445225,-0.9384808729052037,39.204614407996544
146.7837818532182,23.601484334481285,-0.8808890389125452,39.18533073223428
146.91654998264843,23.655734908334956,-0.8031230917463699,39.1424199924095
147.061527449119,23.743869318377303,-0.7074507983377032,39.11688809544193
147.1961585687885,23.841317976755303,-0.5974475858549878,39.067819519300365
147.34105846023664,23.979012434045227,-0.4780137947344296,39.03644805436498
147.47344419106727,24.12054616716287,-0.3537477715969562,38.981629042217435
147.61402397559496,24.221841507038004,-0.2287958730859901,38.94482667417802
147.73989819615215,24.39851064080002,-0.10552126446769748,38.88466461483093
147.87189297973774,24.54245291101023,0.014936082472559923,38.84284002000695
147.98698994964067,24.518904320233613,0.13306721468279448,38.77774229081146
148.1061346860825,24.68012445790605,0.24959144856018978,38.7313041570104
148.20618874199113,24.832890963356913,0.3655094857160692,38.66167812377327
148.30821831733243,24.97184604992164,0.48092825873521844,38.61103515042104
148.38896388583495,25.113963002557426,0.5957133467041156,38.53728816724298
148.46961303803164,25.208564776510087,0.7089017731608788,38.48284906556972
148.52678482410798,25.26255069311158,0.8196307683694889,38.40538847464066
148.58178769107818,25.39255061384464,0.9263945342449947,38.34756196790087
148.61112200604776,25.49605107179066,1.027637510112847,38.26679509926647
148.63620523370147,25.62838347375742,1.1207799993420897,38.205989922984145
148.63342136844557,25.68622854851717,1.2029033733908574,38.122324094290995
148.62436477853805,25.691021803597664,1.2702060756823879,38.05894899652292
148.58520711324866,25.814402760558547,1.319285858464407,37.97279151274714
148.53769048150406,25.832807425865106,1.3471853678072332,37.90725525436189
148.45809199174286,25.86691366024577,1.3529136194689344,37.819013407523066
148.37025300591083,25.79195670123661,1.3372775241879524,37.75172476249384
148.25331344942177,25.736746114206984,1.3037243712478825,37.661805831355615
148.13234883537072,25.73618505029025,1.2571252414541172,37.59317358706587
147.98636664210346,25.689415935570977,1.203655944438066,37.50198483682431
147.84058849899233,25.599499423560218,1.1489017932199228,37.432417794385564
147.67388072972128,25.505506096673386,1.0975852612895076,37.34036647634496
147.51160383145051,25.496145744289194,1.0520873038119432,37.270273450927306
147.3324861960213,25.45368619000086,1.0130219907374733,37.17776680216356
147.16202596811965,25.40685438627868,0.9788233236443974,37.107556623338574
146.97881385065867,25.39955627158365,0.9472413386355376,37.01500186634958
146.80848587547538,25.317569475358297,0.9154035982784274,36.945083378446725
146.6294946073503,25.264976672819927,0.8812745239841235,36.85288772078919
146.46761443713163,25.259665386793998,0.8431685858702762,36.7836697832661
146.30115947009352,25.17507202416762,0.8005026200047644,36.692240417177594
146.15604240711298,25.121964887095316,0.7526649176919691,36.62413190500608
146.0104396677517,25.03368459626408,0.6994626109333185,36.53387600701074
145.8904000955013,24.980587234004133,0.6400830697303498,36.46728581108012
145.77396738583602,24.932966541812903,0.5739300567944403,36.378610541575256
145.6873159947549,24.84142336243092,0.5001188036692533,36.313947569116365
145.60834645976658,24.743885465123178,0.41869429118471246,36.22726007193693
145.56190338105452,24.607895900214324,0.33019181858339886,36.1649332469711
145.52174687402655,24.46997763689662,0.23665700649233226,36.08064064892529
145.51021780063104,24.451826900067957,0.14072474416109235,36.02105891274623
145.5006688128522,24.328387373958066,0.046152391104092916,35.93956832311292
145.51550709530727,24.221994779690547,-0.0435509578045557,35.88314063481425
145.52803498333637,24.091270525890753,-0.12493585092572712,35.80485914478481
145.56082044619274,23.989563180924215,-0.19606576924428293,35.75199448185708
145.58694283324743,23.940943986048833,-0.2560912429690765,35.67732916388839
145.6291585065304,23.89349657495974,-0.3060840634438682,35.62843652293149
145.66038664008786,23.84579092359888,-0.3477664737134687,35.55779442994512
145.70354039370173,23.79922852265804,-0.38365722631300153,35.51328282759175
145.73138347290882,23.753863316852403,-0.4154666482293129,35.447070991875826
145.766983336153,23.704608502480852,-0.4444558181912198,35.40734946614648
145.7829517182093,23.658661646629433,-0.47054739908242227,35.34597489761116
145.8024993450144,23.61379428907845,-0.4934798162890175,35.311452510269866
145.79808894333607,23.608553272170838,-0.5125132928862144,35.25532219309252
145.7931313234206,23.565974128421345,-0.5277743482370031,35.22640803470954
145.75985882031395,23.561247452921183,-0.5396456722837204,35.17592891920446
145.7218630779002,23.560897237065717,-0.5495412892073043,35.153032123098214
145.65123396493183,23.52058036345027,-0.5586709154565284,35.108611100265094
145.57200614715472,23.513080120848386,-0.5684476027605959,35.092140889867935
145.45905327708647,23.51443058250472,-0.5792595692000526,35.05418473849265
145.34098220043103,23.471145033675455,-0.5912212202649515,35.04454807851507
145.1941339392016,23.46579741603,-0.6034605597536309,35.013388542118555
145.04728013027463,23.4265881711636,-0.6153403379048229,35.01068251769068
144.87661302070052,23.45888898415214,-0.6259796892599008,34.98615308593515
144.71106384370253,23.42505197055104,-0.6353883836755791,34.990110762511996
144.52665873627276,23.417964960332096,-0.6436533910691439,34.97193510325233
144.35249935417838,23.42013136451416,-0.651619264886673,34.982283312039726
144.164438185913,23.419049067872518,-0.6597131079083551,34.970185305820344
143.9917532042265,23.420712418687444,-0.6685324218983153,34.98664827024219
143.81011819075925,23.416588822975044,-0.677761677604611,34.980352514219106
143.64899210914618,23.378236209872767,-0.687114645085138,35.00265807219298
143.48386543608677,23.411658336428612,-0.6955806718906168,35.00188767530571
143.34438292962616,23.382025499089096,-0.7025740643538945,35.02976188064062
143.20584639769254,23.413081310118258,-0.7071699128712403,35.03424069170709
143.09809290528625,23.42456292357126,-0.7089771599984327,35.06740983435625
142.99622672932963,23.419212317875292,-0.7070340068956363,35.07686162266165
142.9302914434833,23.46438497604136,-0.7004650673201364,35.115052041769154
142.87516436858203,23.46894151532023,-0.687385943087741,35.12920053759903
142.86123053104805,23.5116414268577,-0.6658687663813074,35.17213860705972
142.8622799381895,23.561304868062273,-0.633323893242633,35.19070750790347
142.90513679832017,23.6462292559568,-0.5879897656763805,35.23811963349776
142.95936764972495,23.659762556902162,-0.5286028734336355,35.26083260533657
143.05057572810546,23.742828650881325,-0.45580749918340424,35.31244522427294
143.1482004749462,23.884541930991045,-0.37134776645910367,35.33902590156207
143.27806494062077,24.023488328764657,-0.2787067526831294,35.39456548278629
143.40939902768355,24.12454148382548,-0.18149851128209415,35.42473746795623
143.5682338551637,24.220276514968027,-0.08363034883787994,35.483930512779956
143.72359107294264,24.354143701285814,0.012319281577116238,35.51741737551408
143.90171085334785,24.414312388985778,0.10447272551741625,35.579990418408435
144.07140466664325,24.54395289279894,0.19265768823843457,35.61651569479359
144.25912420782467,24.645955382665882,0.2772073107526396,35.68219530428408
144.43346790616474,24.77922115276533,0.3596069063341109,35.72148249587638
144.62110218733434,24.88097664919036,0.44115662908370723,35.7899952755122
144.79040885874454,24.933196516789337,0.5235711724801834,35.83176784833625
144.96827313956726,25.065293196002614,0.6076184633681461,35.90284043771978
145.1228554187923,25.202816535194717,0.6936641365114575,35.94682182121168
145.28126580173708,25.223688103300354,0.7803315814857181,36.02018089708249
145.4114345085602,25.384939139891348,0.865329239692292,36.06609448297965
145.54071166891012,25.455341676095582,0.9445646205405698,36.14146676035001
145.6367711035554,25.53760431580987,1.0136868241202557,36.18903590153045
